Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1996-07,433.0,3.0,10.222580645161292,3.6870967741935483,10.0,2.6322580645161286,4.451612903225806,5.496774193548387,0.0,5.645161290322581,13.796774193548387,1010.3032258064517,16.88064516129032,71.80645161290323,20.951612903225808,12.558064516129033,10.648387096774194,
1996-08,433.0,3.0,9.78709677419355,3.083870967741935,10.0,1.2548387096774194,3.2903225806451615,7.038709677419354,0.0,4.45483870967742,15.187096774193549,1010.4161290322581,19.0258064516129,69.51612903225806,23.983870967741936,14.441935483870967,11.90967741935484,
1996-09,433.0,3.0,10.343333333333334,3.65,10.0,1.2,4.4,4.2733333333333325,0.0,5.316666666666666,10.376666666666667,1009.8,11.84,74.3,15.97,8.243333333333332,6.176666666666667,
1996-10,433.0,3.0,9.193548387096774,3.3193548387096774,10.0,1.4548387096774194,4.064516129032258,3.2903225806451615,0.0,5.251612903225807,10.46774193548387,1010.9806451612903,10.474193548387097,81.58064516129032,14.30967741935484,6.945161290322581,4.693548387096774,
1996-11,433.0,3.0,10.876666666666667,4.426666666666667,10.0,1.346666666666667,5.6,0.8866666666666666,0.13333333333333333,6.6,7.6466666666666665,1003.4300000000001,5.433333333333334,82.53333333333333,7.680000000000001,3.15,1.9733333333333332,
1996-12,433.0,3.0,7.783870967741936,3.2193548387096773,10.0,0.31612903225806455,4.838709677419355,1.835483870967742,0.25806451612903225,5.625806451612903,4.567741935483871,1011.5419354838709,-2.4193548387096775,82.87096774193549,-0.05483870967741927,-4.683870967741935,-6.048387096774194,
1997-01,433.0,3.0,7.483870967741935,3.070967741935484,10.0,0.1870967741935484,4.129032258064516,2.3,1.6451612903225807,5.312903225806451,4.635483870967741,1018.6354838709677,-2.1193548387096777,83.35483870967742,0.2806451612903225,-4.916129032258064,-6.525806451612904,
1997-02,433.0,3.0,12.882142857142856,5.396428571428571,10.0,2.4071428571428575,5.321428571428571,2.710714285714286,0.0,5.732142857142857,6.457142857142857,1010.5821428571428,4.7250000000000005,73.75,7.810714285714285,1.3071428571428572,-0.09642857142857135,
1997-03,433.0,3.0,11.451612903225806,4.270967741935484,10.0,0.9193548387096774,3.870967741935484,5.1,0.1935483870967742,4.780645161290322,6.4,1016.1580645161291,5.84516129032258,68.51612903225806,10.04516129032258,1.7193548387096773,-0.8645161290322579,
1997-04,433.0,3.0,13.203333333333335,4.906666666666666,10.0,1.4200000000000002,5.0,5.636666666666667,0.06666666666666667,4.816666666666666,6.3933333333333335,1011.0766666666666,7.15,61.666666666666664,11.783333333333333,2.6300000000000003,0.11666666666666667,
1997-05,433.0,3.0,10.922580645161291,3.787096774193548,10.0,2.6838709677419357,4.129032258064516,7.148387096774194,0.0,5.090322580645162,11.229032258064517,1009.2096774193549,14.0,68.03225806451613,18.712903225806453,8.703225806451613,5.83225806451613,
1997-06,433.0,3.0,10.493333333333334,3.5900000000000003,10.0,1.5833333333333333,3.2,8.54,0.0,4.180000000000001,12.813333333333333,1005.8933333333333,18.026666666666664,62.06666666666667,22.87,12.593333333333334,9.913333333333332,
1997-07,433.0,3.0,10.27741935483871,3.4451612903225803,10.0,2.567741935483871,3.7419354838709675,7.406451612903226,0.0,5.041935483870968,15.109677419354838,1010.0870967741936,19.551612903225806,66.93548387096774,24.0,14.9,12.432258064516128,
1997-08,433.0,3.0,8.3,2.7548387096774194,10.0,1.2129032258064516,2.5161290322580645,8.306451612903226,0.0,3.7096774193548385,16.112903225806452,1012.1064516129032,22.32903225806452,61.45161290322581,27.806451612903224,16.31935483870968,12.741935483870968,
1997-09,433.0,3.0,10.05,3.3766666666666665,10.0,0.5733333333333334,3.6,6.3100000000000005,0.0,4.48,12.163333333333332,1014.9433333333333,15.16,69.43333333333334,20.273333333333333,10.43,7.153333333333333,
1997-10,433.0,3.0,11.577419354838709,4.422580645161291,10.0,1.1096774193548387,4.354838709677419,3.564516129032258,0.0,5.206451612903226,8.961290322580645,1009.8548387096774,8.66451612903226,75.09677419354838,12.693548387096774,5.387096774193548,2.935483870967742,
1997-11,433.0,3.0,8.43,3.393333333333333,10.0,0.5166666666666667,4.1,1.85,0.0,6.433333333333334,6.96,1007.5,3.92,83.8,6.166666666666667,1.2866666666666666,0.2433333333333333,
1997-12,433.0,3.0,9.63225806451613,3.967741935483871,10.0,2.1548387096774193,5.967741935483871,1.2193548387096773,0.0,6.32258064516129,6.661290322580645,1007.5322580645161,2.264516129032258,87.64516129032258,4.393548387096774,0.04193548387096776,-0.7903225806451613,
1998-01,433.0,10.0,11.151612903225805,4.245161290322581,10.0,1.7806451612903227,5.483870967741935,2.061290322580645,0.6129032258064516,5.741935483870968,6.680645161290323,1010.0064516129032,3.1903225806451614,83.29032258064517,5.948387096774193,0.6,-0.8709677419354838,
1998-02,433.0,10.0,12.325000000000001,5.121428571428572,10.0,0.4178571428571428,4.785714285714286,2.5035714285714286,0.2857142857142857,6.235714285714286,7.464285714285714,1015.1678571428572,6.142857142857143,75.0,8.871428571428572,3.15,2.0285714285714285,
1998-03,433.0,10.0,12.470967741935485,4.6,10.0,1.9193548387096775,4.709677419354839,3.8677419354838714,0.06451612903225806,5.04516129032258,6.52258064516129,1013.2677419354839,5.174193548387097,71.2258064516129,8.941935483870967,1.3709677419354838,-0.5193548387096775,
1998-04,433.0,10.0,10.379999999999999,3.44,10.0,1.0166666666666666,4.8,4.533333333333333,0.0,5.77,9.486666666666668,999.6666666666666,10.873333333333333,72.56666666666666,14.686666666666667,6.48,4.1066666666666665,
1998-05,433.0,10.0,10.66451612903226,3.3774193548387097,10.0,1.2064516129032257,3.3548387096774195,7.735483870967743,0.0,4.590322580645162,11.261290322580646,1009.5129032258066,15.774193548387096,62.70967741935484,20.851612903225806,10.003225806451614,6.429032258064517,
1998-06,433.0,10.0,10.436666666666666,3.2133333333333334,10.0,2.5533333333333332,5.0,6.223333333333333,0.0,5.2266666666666675,14.563333333333333,1008.6866666666666,17.93,70.6,22.736666666666668,13.610000000000001,11.24,
1998-07,433.0,10.0,11.993548387096775,3.97741935483871,10.0,1.9806451612903226,4.451612903225806,6.183870967741935,0.0,5.225806451612903,14.02258064516129,1005.3,17.94193548387097,68.64516129032258,22.345161290322583,13.474193548387097,11.390322580645162,
1998-08,433.0,10.0,11.580645161290322,3.9935483870967743,10.0,2.164516129032258,4.258064516129032,6.203225806451614,0.0,4.9,13.258064516129032,1009.5096774193548,17.638709677419353,67.09677419354838,22.79032258064516,13.348387096774195,11.27741935483871,
1998-09,433.0,10.0,8.223333333333333,3.0866666666666664,10.0,1.19,3.4,3.51,0.0,5.493333333333334,13.729999999999999,1006.2233333333334,14.433333333333334,82.53333333333333,18.076666666666664,10.823333333333332,8.953333333333335,
1998-10,433.0,10.0,13.248387096774193,5.351612903225806,10.0,3.5387096774193547,5.548387096774194,2.0806451612903225,0.0,6.141935483870968,9.558064516129033,1004.8967741935484,8.929032258064517,82.06451612903226,12.093548387096773,6.229032258064516,5.338709677419355,
1998-11,433.0,10.0,9.066666666666666,3.7800000000000002,10.0,1.3233333333333335,6.233333333333333,1.12,0.13333333333333333,6.326666666666667,6.306666666666667,1011.94,1.6966666666666665,87.8,3.7266666666666666,-0.36,-1.5466666666666666,
1998-12,433.0,10.0,11.254838709677419,4.767741935483872,10.0,1.2741935483870968,5.483870967741935,1.6806451612903226,1.935483870967742,5.990322580645161,6.0,1012.8096774193548,0.9806451612903225,86.16129032258064,3.261290322580645,-1.4967741935483871,-2.593548387096774,
1999-01,433.0,10.0,10.270967741935483,4.148387096774194,10.0,1.1387096774193548,4.806451612903226,1.9,0.4838709677419355,5.970967741935484,6.625806451612903,1007.7290322580644,3.238709677419355,83.2258064516129,5.951612903225806,0.41935483870967744,-0.8935483870967742,
1999-02,433.0,10.0,12.25357142857143,5.253571428571428,10.0,2.2357142857142858,6.678571428571429,2.1821428571428574,3.107142857142857,6.253571428571428,5.953571428571428,1004.4499999999999,1.5999999999999999,85.35714285714286,4.007142857142857,-1.4392857142857143,-2.982142857142857,
1999-03,433.0,10.0,9.922580645161291,3.7483870967741937,10.0,1.525806451612903,4.290322580645161,3.6387096774193552,0.0,5.761290322580645,7.264516129032257,1006.4064516129032,5.732258064516128,78.35483870967742,9.7,2.0999999999999996,-0.23870967741935484,
1999-04,433.0,10.0,10.83,3.8800000000000003,10.0,1.2633333333333332,3.933333333333333,5.6466666666666665,0.0,4.906666666666666,8.953333333333335,1007.58,10.416666666666666,70.53333333333333,15.103333333333333,5.793333333333334,2.7,
1999-05,433.0,10.0,11.425806451612903,3.706451612903226,10.0,0.8612903225806453,2.7096774193548385,8.306451612903226,0.0,4.574193548387097,10.390322580645162,1011.2935483870967,14.870967741935484,61.0,19.864516129032257,9.109677419354838,5.829032258064516,
1999-06,433.0,10.0,9.923333333333334,3.31,10.0,1.5,4.6,6.48,0.0,4.85,12.943333333333333,1011.88,17.206666666666667,66.03333333333333,21.803333333333335,12.133333333333333,8.186666666666666,
1999-07,433.0,10.0,10.925806451612903,3.7580645161290325,10.0,0.8580645161290323,3.4838709677419355,8.570967741935483,0.0,4.380645161290323,14.729032258064517,1010.7935483870967,21.429032258064513,58.645161290322584,26.629032258064516,15.929032258064517,13.041935483870969,
1999-08,433.0,10.0,10.838709677419354,3.6225806451612903,10.0,1.3516129032258064,3.2903225806451615,6.493548387096775,0.0,4.396774193548388,13.180645161290323,1007.9870967741934,19.138709677419353,60.70967741935484,24.351612903225806,13.748387096774193,10.383870967741935,
1999-09,433.0,10.0,9.246666666666666,3.4733333333333336,10.0,0.38,3.0,7.14,0.0,3.743333333333333,14.243333333333334,1007.9633333333334,18.506666666666668,68.33333333333333,23.996666666666666,13.156666666666666,10.226666666666667,
1999-10,433.0,10.0,11.180645161290323,4.480645161290322,10.0,0.5612903225806452,4.258064516129032,3.896774193548387,0.0,5.083870967741936,10.077419354838709,1011.3354838709678,10.138709677419355,79.93548387096774,14.17741935483871,6.861290322580645,4.97741935483871,
1999-11,433.0,10.0,8.163333333333334,3.3133333333333335,10.0,0.8533333333333334,4.733333333333333,2.4033333333333338,0.4,6.036666666666666,7.489999999999999,1014.4466666666666,4.29,87.73333333333333,6.983333333333333,1.35,-0.18999999999999997,
1999-12,433.0,10.0,13.606451612903227,5.664516129032258,10.0,2.303225806451613,6.548387096774194,1.1774193548387097,0.0967741935483871,6.416129032258064,6.419354838709677,1001.5935483870968,2.7870967741935484,84.41935483870968,4.935483870967742,0.532258064516129,-0.1870967741935484,
2000-01,433.0,10.0,11.7,4.987096774193549,10.0,1.474193548387097,6.258064516129032,2.0935483870967744,1.1290322580645162,6.04516129032258,6.025806451612904,1013.9677419354839,1.5838709677419356,84.61290322580645,3.835483870967742,-1.261290322580645,-2.064516129032258,
2000-02,433.0,10.0,12.996551724137932,5.068965517241379,10.0,2.096551724137931,6.275862068965517,2.189655172413793,0.034482758620689655,6.027586206896552,6.989655172413793,1010.5103448275862,4.468965517241379,82.13793103448276,7.568965517241379,1.9068965517241379,0.30344827586206885,
2000-03,433.0,10.0,13.219354838709679,5.183870967741935,10.0,2.9129032258064513,4.903225806451613,2.238709677419355,0.06451612903225806,6.664516129032258,7.425806451612903,1009.4032258064516,5.561290322580645,80.25806451612904,8.974193548387097,2.487096774193548,1.2516129032258063,
2000-04,433.0,10.0,10.483333333333333,3.683333333333333,10.0,1.0666666666666667,2.8,6.786666666666666,0.0,4.739999999999999,9.74,1003.8833333333333,12.113333333333333,68.3,17.113333333333333,6.616666666666666,3.6966666666666663,
2000-05,433.0,10.0,10.803225806451612,3.2580645161290325,10.0,0.9516129032258065,3.096774193548387,9.656666666666666,0.0,3.7580645161290325,10.419354838709678,1009.9870967741934,16.812903225806455,55.193548387096776,22.20967741935484,10.509677419354839,6.374193548387097,
2000-06,433.0,10.0,11.85,4.1866666666666665,10.0,0.9,4.0,7.833333333333333,0.0,4.626666666666667,12.44,1011.7666666666667,18.996666666666666,57.56666666666667,24.123333333333335,13.306666666666667,10.656666666666666,
2000-07,433.0,10.0,10.251612903225807,3.9806451612903224,10.0,2.264516129032258,5.419354838709677,3.238709677419355,0.0,6.419354838709677,14.135483870967741,1004.5193548387097,17.048387096774192,72.64516129032258,21.44193548387097,13.403225806451612,11.951612903225806,
2000-08,433.0,10.0,10.04516129032258,2.803225806451613,10.0,2.6580645161290324,4.32258064516129,7.083870967741936,0.0,4.151612903225806,15.151612903225805,1011.6096774193549,18.822580645161292,69.41935483870968,23.906451612903226,13.993548387096775,10.880645161290323,
2000-09,433.0,10.0,9.533333333333333,3.5166666666666666,10.0,2.06,3.4,4.86,0.0,4.586666666666667,13.43,1009.6533333333333,14.466666666666667,80.43333333333334,18.73,10.636666666666667,8.796666666666665,
2000-10,433.0,10.0,9.096774193548388,3.5,10.0,0.7580645161290323,4.838709677419355,2.7419354838709675,0.0,5.609677419354839,12.116129032258064,1008.316129032258,12.374193548387098,83.29032258064517,15.816129032258065,9.390322580645162,7.690322580645161,
2000-11,433.0,10.0,8.72,3.43,10.0,0.8233333333333334,4.2,3.2199999999999998,0.0,5.306666666666667,8.58,1002.5266666666666,7.123333333333333,84.3,10.03,4.3566666666666665,2.4866666666666664,
2000-12,433.0,10.0,8.932258064516128,3.764516129032258,10.0,1.2580645161290323,4.806451612903226,1.9870967741935484,2.5161290322580645,6.164516129032258,7.096774193548387,1005.3774193548387,3.274193548387097,88.16129032258064,5.448387096774193,0.9838709677419355,-0.3096774193548387,
2001-01,433.0,10.0,8.158064516129032,3.4387096774193546,10.0,1.196774193548387,5.387096774193548,1.761290322580645,0.9354838709677419,5.741935483870968,6.064516129032258,1009.6032258064516,1.196774193548387,89.25806451612904,3.2806451612903227,-1.2419354838709677,-3.041935483870968,
2001-02,433.0,10.0,10.139285714285714,4.360714285714286,10.0,1.1071428571428572,5.214285714285714,2.157142857142857,2.0357142857142856,5.9678571428571425,6.121428571428572,1010.1285714285715,2.025,83.17857142857143,5.317857142857143,-1.2964285714285713,-3.039285714285714,
2001-03,433.0,10.0,10.282142857142857,3.9,10.0,1.3129032258064517,5.645161290322581,2.9516129032258065,1.2258064516129032,6.112903225806452,6.519354838709678,1001.9322580645162,3.4193548387096775,80.6774193548387,6.438709677419355,0.5870967741935483,-1.1225806451612903,
2001-04,433.0,10.0,11.286666666666667,3.93,10.0,1.13,5.6,3.7066666666666666,0.0,5.836666666666667,8.29,1005.8273333333333,8.456666666666667,74.73466666666667,12.870000000000001,4.256666666666667,1.5766666666666667,
2001-05,433.0,10.0,10.280645161290321,3.8451612903225807,10.0,1.3387096774193548,2.903225806451613,8.712903225806452,0.0,4.0,11.003225806451614,1010.6870967741935,15.148387096774194,65.70967741935483,20.238709677419354,9.66451612903226,5.106451612903226,
2001-06,433.0,10.0,11.073333333333332,3.5166666666666666,10.0,2.18,4.666666666666667,5.763333333333334,0.0,5.4366666666666665,12.94,1008.27,15.24,76.13333333333334,20.27,10.593333333333334,7.239999999999999,
2001-07,433.0,10.0,9.609677419354838,3.364516129032258,10.0,1.6,3.5483870967741935,7.638709677419355,0.0,4.441935483870967,15.399999999999999,1008.3193548387097,20.370967741935484,66.7741935483871,25.677419354838708,14.829032258064515,10.577419354838709,
2001-08,433.0,10.0,10.474193548387097,3.5,10.0,1.3161290322580643,4.064516129032258,6.33225806451613,0.0,4.445161290322581,16.561290322580643,1009.6741935483872,19.919354838709676,72.54838709677419,25.229032258064517,15.080645161290322,12.083870967741936,
2001-09,433.0,10.0,10.03,4.03,10.0,4.513333333333334,4.6,2.3766666666666665,0.0,6.453333333333333,13.0,1003.9166666666666,13.05,86.96666666666667,16.566666666666666,10.223333333333333,8.493333333333334,
2001-10,433.0,10.0,9.2,3.606451612903226,10.0,1.3774193548387097,2.903225806451613,3.1451612903225805,0.0,5.103225806451612,13.287096774193548,1011.2096774193549,13.148387096774194,87.38709677419355,16.87741935483871,9.696774193548388,7.27741935483871,
2001-11,433.0,10.0,10.316666666666666,4.316666666666666,10.0,1.5866666666666667,4.733333333333333,1.4533333333333334,0.0,6.056666666666667,7.55,1012.67,4.510000000000001,88.03333333333333,7.126666666666666,1.1966666666666665,-1.0933333333333335,
2001-12,433.0,10.0,11.103225806451613,4.703225806451614,10.0,1.5387096774193547,6.032258064516129,0.8354838709677419,2.0,6.880645161290323,5.674193548387097,1014.3548387096774,0.07096774193548384,88.83870967741936,2.1322580645161286,-2.141935483870968,-3.129032258064516,
2002-01,433.0,10.0,12.154838709677419,4.748387096774193,10.0,1.2193548387096775,5.67741935483871,2.070967741935484,0.16129032258064516,5.9,6.451612903225806,1015.832258064516,2.1903225806451614,86.09677419354838,4.806451612903226,-0.7548387096774193,-1.9870967741935484,
2002-02,433.0,10.0,14.814285714285715,5.635714285714286,10.0,3.2035714285714287,5.142857142857143,3.0107142857142857,0.35714285714285715,4.892857142857143,7.278571428571428,1003.8285714285714,5.542857142857143,78.53571428571429,9.178571428571429,2.117857142857143,-0.4714285714285714,
