Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1974-02,1443.0,5.0,11.132142857142856,3.4035714285714285,5.0,2.3285714285714287,2.2142857142857144,1.9642857142857142,0.0,6.325,6.7749999999999995,975.4392857142857,5.260714285714286,76.75,8.053571428571429,2.6535714285714285,1.7357142857142858,
1974-03,1443.0,5.0,9.970967741935485,2.893548387096774,5.0,1.6096774193548387,1.7419354838709677,2.161290322580645,0.0,6.445161290322581,8.470967741935485,978.2612903225806,8.290322580645162,75.80645161290323,11.948387096774193,4.912903225806452,3.803225806451613,
1974-04,1443.0,5.0,9.99,2.9166666666666665,5.0,1.1099999999999999,0.6,7.260000000000001,0.0,4.113333333333333,7.463333333333334,976.5266666666666,10.806666666666667,59.8,15.746666666666666,5.3566666666666665,3.4266666666666667,
1974-05,1443.0,5.0,10.02258064516129,2.9709677419354836,5.0,3.893548387096774,0.5483870967741935,6.425806451612903,0.0,5.158064516129032,10.332258064516129,978.4548387096773,13.55483870967742,67.6774193548387,18.01290322580645,9.306451612903226,8.0,
1974-06,1443.0,5.0,10.95,3.1933333333333334,5.0,3.5766666666666667,0.5666666666666667,7.35,0.0,5.1466666666666665,12.396666666666667,979.5633333333334,16.563333333333333,66.63333333333334,21.103333333333335,11.81,10.283333333333333,
1974-07,1443.0,5.0,10.30967741935484,3.4129032258064513,5.0,3.8451612903225807,0.4838709677419355,8.048387096774194,0.0,4.958064516129032,13.600000000000001,982.5999999999999,18.741935483870968,63.74193548387097,23.493548387096773,13.932258064516128,11.893548387096773,
1974-08,1443.0,5.0,9.829032258064515,3.274193548387097,5.0,2.5258064516129033,0.4838709677419355,6.767741935483872,0.0,4.470967741935484,15.074193548387097,981.5645161290323,19.864516129032257,67.0,24.835483870967742,15.406451612903227,13.458064516129031,
1974-09,1443.0,5.0,11.72,3.7133333333333334,5.0,1.9133333333333333,0.5666666666666667,4.54,0.0,5.596666666666667,12.813333333333333,979.0833333333334,15.693333333333333,70.36666666666666,19.956666666666667,12.233333333333333,10.193333333333333,
1974-10,1443.0,5.0,11.919354838709678,4.174193548387097,5.0,5.554838709677419,1.6451612903225807,0.8870967741935484,0.0,7.103225806451612,8.058064516129033,977.0967741935484,6.554838709677419,82.35483870967742,9.006451612903225,4.699999999999999,3.403225806451613,
1974-11,1443.0,5.0,11.856666666666666,3.9833333333333334,5.0,2.23,1.2,1.6666666666666667,0.0,6.739999999999999,7.6433333333333335,979.8333333333334,7.26,76.13333333333334,10.333333333333334,4.306666666666667,2.4733333333333336,
1974-12,1443.0,5.0,14.906451612903227,5.532258064516129,5.0,2.4838709677419355,1.4838709677419355,1.7999999999999998,0.0,6.33225806451613,7.867741935483871,987.5806451612904,6.890322580645161,77.51612903225806,9.270967741935483,4.54516129032258,3.1741935483870964,
1975-01,1443.0,5.0,12.351612903225806,4.216129032258064,5.0,2.764516129032258,0.6451612903225806,1.603225806451613,0.0,6.493548387096775,7.17741935483871,983.983870967742,6.348387096774194,74.90322580645162,8.845161290322581,3.3774193548387097,1.864516129032258,
1975-02,1443.0,5.0,8.289285714285715,2.3785714285714286,5.0,0.9392857142857142,0.25,5.707142857142857,0.0,3.5357142857142856,5.803571428571429,987.0285714285714,3.789285714285714,73.10714285714286,7.942857142857143,-0.021428571428571436,-1.8392857142857142,
1975-03,1443.0,5.0,10.251612903225807,3.564516129032258,5.0,1.5806451612903225,3.032258064516129,2.141935483870968,0.3870967741935484,6.622580645161291,6.770967741935484,972.9967741935484,5.583870967741936,74.35483870967742,8.519354838709678,2.7096774193548385,1.2064516129032257,
1975-04,1443.0,5.0,11.506666666666666,3.7766666666666664,5.0,2.0466666666666664,2.033333333333333,5.63,0.0,5.319999999999999,7.843333333333334,979.6933333333333,9.94,64.83333333333333,14.4,5.64,4.263333333333334,
1975-05,1443.0,5.0,9.038709677419355,2.7870967741935484,5.0,1.896774193548387,0.5483870967741935,5.6,0.0,5.45483870967742,10.725806451612904,979.1032258064516,13.787096774193548,68.54838709677419,18.458064516129035,8.951612903225806,8.003225806451614,
1975-06,1443.0,5.0,9.606666666666666,2.8400000000000003,5.0,6.543333333333334,0.7333333333333333,5.713333333333334,0.0,5.756666666666666,13.063333333333333,981.3233333333334,16.483333333333334,69.86666666666666,20.84333333333333,12.04,10.823333333333332,
1975-07,1443.0,5.0,8.880645161290323,2.4709677419354836,5.0,1.9580645161290324,0.4838709677419355,8.77741935483871,0.0,4.274193548387097,15.764516129032257,981.7193548387097,20.33225806451613,66.83870967741936,24.93548387096774,15.212903225806452,13.248387096774193,
1975-08,1443.0,5.0,10.470967741935485,2.97741935483871,5.0,6.380645161290323,0.4838709677419355,7.525806451612904,0.0,4.264516129032257,16.06774193548387,981.8483870967742,20.65806451612903,68.58064516129032,25.22258064516129,15.806451612903226,13.7,
1975-09,1443.0,5.0,9.496666666666666,2.746666666666667,5.0,2.9833333333333334,0.5666666666666667,4.58,0.0,5.46,15.139999999999999,981.6766666666666,17.7,75.2,21.983333333333334,13.916666666666666,12.25,
1975-10,1443.0,5.0,7.361290322580645,2.2774193548387096,5.0,1.2096774193548387,0.5161290322580645,3.3774193548387097,0.0,5.929032258064517,9.364516129032259,985.4451612903225,9.161290322580646,80.29032258064517,12.55483870967742,6.267741935483872,4.829032258064516,
1975-11,1443.0,5.0,9.953333333333335,2.6866666666666665,5.0,3.69,1.6666666666666667,1.7166666666666666,0.0,6.47,7.77,980.9366666666666,5.73,82.53333333333333,8.38,3.2866666666666666,2.5266666666666664,
1975-12,1443.0,5.0,7.445161290322581,1.803225806451613,5.0,0.8483870967741935,1.5161290322580645,2.851612903225807,1.8387096774193548,5.551612903225807,5.66774193548387,987.7290322580644,0.9064516129032258,84.35483870967742,3.512903225806452,-1.7677419354838708,-2.864516129032258,
1976-01,1443.0,5.0,12.680645161290323,4.770967741935484,5.0,2.2225806451612904,3.096774193548387,0.9032258064516129,0.8709677419354839,6.993548387096775,6.406451612903226,984.0290322580646,2.664516129032258,83.06451612903226,4.645161290322581,0.4709677419354839,-0.12258064516129034,
1976-02,1443.0,5.0,6.117241379310345,2.096551724137931,5.0,1.1758620689655173,1.5517241379310345,2.820689655172414,0.6551724137931034,6.13448275862069,6.406896551724138,983.5655172413792,2.7551724137931037,85.17241379310344,5.837931034482759,-0.10344827586206899,-1.206896551724138,
1976-03,1443.0,5.0,10.519354838709678,3.2806451612903227,5.0,0.6290322580645161,1.2580645161290323,5.95483870967742,0.0,4.041935483870968,5.761290322580645,982.3290322580646,5.687096774193549,62.03225806451613,10.029032258064515,1.229032258064516,-0.567741935483871,
1976-04,1443.0,5.0,10.136666666666667,3.3,5.0,1.5566666666666669,1.5333333333333334,7.223333333333334,0.0,3.5733333333333333,7.116666666666666,978.92,10.306666666666667,59.03333333333333,15.523333333333333,4.989999999999999,2.4433333333333334,
1976-05,1443.0,5.0,11.067741935483872,3.335483870967742,5.0,2.3096774193548386,0.5483870967741935,8.458064516129031,0.0,4.580645161290323,10.683870967741935,980.4387096774193,15.98709677419355,59.87096774193548,20.738709677419354,10.390322580645162,7.951612903225806,
1976-06,1443.0,5.0,10.003333333333334,3.19,5.0,0.8466666666666666,0.23333333333333334,10.856666666666666,0.0,2.9366666666666665,12.229999999999999,983.5833333333334,21.456666666666667,50.86666666666667,26.553333333333335,14.723333333333333,11.906666666666666,
1976-07,1443.0,5.0,11.02258064516129,3.083870967741935,5.0,4.258064516129032,0.5806451612903226,8.041935483870969,0.0,4.503225806451613,14.72258064516129,980.483870967742,21.496774193548386,60.38709677419355,26.76451612903226,16.79032258064516,14.97741935483871,
1976-08,1443.0,5.0,9.916129032258064,2.838709677419355,5.0,0.9548387096774192,0.5161290322580645,7.83225806451613,0.0,4.296774193548386,13.3,982.6935483870968,18.31935483870968,64.58064516129032,23.490322580645163,13.516129032258064,10.864516129032259,
1976-09,1443.0,5.0,10.106666666666666,2.8800000000000003,5.0,3.0866666666666664,0.7,4.486666666666666,0.0,5.3933333333333335,12.4,979.95,14.933333333333334,73.16666666666667,19.27,10.93,8.356666666666666,
1976-10,1443.0,5.0,8.36774193548387,2.458064516129032,5.0,1.5903225806451613,0.6451612903225806,3.7161290322580647,0.0,5.938709677419355,11.241935483870968,973.4967741935484,12.048387096774194,79.64516129032258,15.496774193548386,9.283870967741937,7.470967741935484,
1976-11,1443.0,5.0,10.743333333333334,3.4133333333333336,5.0,2.2866666666666666,1.7,2.04,0.0,6.636666666666667,7.6899999999999995,981.6533333333333,6.566666666666666,79.23333333333333,8.776666666666667,4.1866666666666665,3.0366666666666666,
1976-12,1443.0,5.0,9.358064516129033,3.0,5.0,2.6451612903225805,2.5161290322580645,1.4709677419354839,3.6451612903225805,6.945161290322581,5.54516129032258,975.058064516129,0.6483870967741936,84.03225806451613,3.1741935483870964,-1.425806451612903,-2.0806451612903225,
1977-01,1443.0,5.0,10.419354838709678,3.416129032258065,5.0,2.7419354838709675,4.032258064516129,1.1129032258064515,0.6451612903225806,6.848387096774194,6.577419354838709,977.3806451612903,3.3774193548387097,83.12903225806451,5.635483870967741,0.9677419354838709,0.022580645161290342,
1977-02,1443.0,5.0,13.875,4.942857142857143,5.0,4.357142857142857,1.8214285714285714,2.275,0.03571428571428571,6.653571428571429,7.575,975.0392857142857,6.996428571428572,74.42857142857143,9.821428571428571,4.264285714285714,3.2357142857142853,
1977-03,1443.0,5.0,11.141935483870967,3.7870967741935484,5.0,1.1903225806451612,1.4838709677419355,4.367741935483871,0.06451612903225806,6.070967741935483,8.161290322580646,982.9935483870968,9.72258064516129,67.45161290322581,13.974193548387097,5.919354838709677,4.158064516129032,
1977-04,1443.0,5.0,12.366666666666667,4.076666666666666,5.0,2.2666666666666666,2.6,3.4133333333333336,0.0,6.593333333333334,7.96,979.9,8.27,72.63333333333334,12.17,4.2733333333333325,3.05,
1977-05,1443.0,5.0,11.745161290322581,3.635483870967742,5.0,1.5483870967741935,0.4838709677419355,6.380645161290323,0.0,5.467741935483871,10.329032258064515,978.4903225806452,14.025806451612903,65.83870967741936,18.654838709677417,9.270967741935483,7.164516129032258,
1977-06,1443.0,5.0,11.03,3.3333333333333335,5.0,5.113333333333333,0.6666666666666666,5.91,0.0,5.930000000000001,13.916666666666666,978.9866666666666,17.0,71.63333333333334,21.509999999999998,12.986666666666668,11.206666666666667,
1977-07,1443.0,5.0,10.041935483870969,3.0935483870967744,5.0,4.158064516129032,0.5161290322580645,7.66774193548387,0.0,5.04516129032258,15.019354838709678,979.2677419354839,19.12258064516129,68.64516129032258,23.616129032258065,14.796774193548387,13.080645161290322,
1977-08,1443.0,5.0,9.13225806451613,2.6870967741935483,5.0,1.9451612903225806,0.5161290322580645,6.690322580645161,0.0,5.4,14.838709677419354,978.483870967742,18.11935483870968,71.70967741935483,22.70967741935484,14.383870967741935,12.280645161290321,
1977-09,1443.0,5.0,8.646666666666667,2.4633333333333334,5.0,1.6966666666666665,0.26666666666666666,6.256666666666666,0.0,4.956666666666666,12.423333333333334,986.4166666666666,14.610000000000001,73.63333333333334,19.336666666666666,10.453333333333335,7.6866666666666665,
1977-10,1443.0,5.0,8.648387096774194,2.3225806451612905,5.0,2.041935483870968,0.5161290322580645,3.929032258064516,0.0,5.883870967741935,11.44516129032258,983.1258064516129,12.045161290322582,81.12903225806451,15.925806451612903,8.693548387096774,6.32258064516129,
1977-11,1443.0,5.0,15.363333333333333,5.663333333333333,5.0,2.89,3.2,2.4633333333333334,0.03333333333333333,6.283333333333333,8.139999999999999,977.8666666666667,7.22,76.9,10.393333333333334,4.703333333333333,3.3833333333333333,
1977-12,1443.0,5.0,9.638709677419355,2.767741935483871,5.0,2.1322580645161286,1.5161290322580645,1.9806451612903226,0.0,5.83225806451613,6.764516129032257,984.2032258064515,3.229032258064516,85.12903225806451,6.161290322580645,0.5774193548387098,-0.8677419354838709,
1978-01,1443.0,5.0,12.370967741935484,3.8870967741935485,5.0,1.3903225806451613,3.4838709677419355,2.0129032258064514,0.12903225806451613,6.325806451612903,6.135483870967741,977.1451612903226,2.92258064516129,80.70967741935483,5.312903225806451,0.7709677419354838,-0.6129032258064516,
1978-02,1443.0,5.0,8.953571428571427,2.957142857142857,5.0,2.5535714285714284,4.821428571428571,2.0571428571428574,4.25,6.846428571428571,5.685714285714285,972.0821428571428,1.6642857142857144,78.85714285714286,4.107142857142857,-0.48928571428571427,-1.3857142857142857,
1978-03,1443.0,5.0,14.364516129032259,4.651612903225806,5.0,2.9741935483870967,2.903225806451613,2.9451612903225803,0.03225806451612903,6.406451612903226,7.387096774193548,978.0419354838709,7.741935483870968,70.74193548387096,11.541935483870969,3.5806451612903225,2.6225806451612903,
1978-04,1443.0,5.0,10.110000000000001,2.993333333333333,5.0,1.6866666666666665,1.2,5.833333333333333,0.0,5.3533333333333335,7.836666666666667,973.9066666666666,9.486666666666668,66.2,13.953333333333335,5.2266666666666675,3.0233333333333334,
1978-05,1443.0,5.0,11.754838709677419,3.5999999999999996,5.0,6.058064516129033,0.7741935483870968,4.825806451612903,0.0,6.199999999999999,10.858064516129033,978.0677419354838,13.116129032258065,73.61290322580645,16.95483870967742,9.196774193548388,7.812903225806451,
1978-06,1443.0,5.0,11.770000000000001,3.4866666666666664,5.0,3.316666666666667,0.7333333333333333,7.55,0.0,5.566666666666666,12.44,979.55,16.616666666666667,65.86666666666666,21.46333333333333,12.24,10.403333333333334,
1978-07,1443.0,5.0,10.361290322580645,3.403225806451613,5.0,5.16774193548387,0.5483870967741935,7.170967741935484,0.0,5.029032258064516,14.374193548387098,981.3548387096774,18.396774193548385,68.38709677419355,22.94193548387097,13.890322580645162,12.212903225806452,
1978-08,1443.0,5.0,9.5,2.480645161290323,5.0,3.8129032258064517,0.5161290322580645,7.735483870967743,0.0,4.793548387096774,13.774193548387096,982.983870967742,17.519354838709678,69.16129032258064,22.29032258064516,13.029032258064515,11.151612903225805,
1978-09,1443.0,5.0,10.466666666666667,3.2766666666666664,5.0,1.9133333333333333,0.4666666666666667,6.6,0.0,4.796666666666667,12.16,983.8833333333333,15.156666666666666,70.83333333333333,19.973333333333336,10.983333333333333,8.513333333333334,
1978-10,1443.0,5.0,7.27741935483871,1.8709677419354838,5.0,2.2096774193548385,0.45161290322580644,3.9096774193548387,0.0,5.674193548387097,10.067741935483872,986.7741935483871,10.33548387096774,80.2258064516129,14.367741935483872,6.780645161290322,4.561290322580645,
1978-11,1443.0,5.0,7.113333333333333,1.7233333333333334,5.0,0.8166666666666667,1.2,2.46,0.43333333333333335,5.89,7.25,990.8966666666668,4.446666666666667,85.36666666666666,7.819999999999999,1.7366666666666668,-0.5166666666666667,
1978-12,1443.0,5.0,12.02258064516129,4.216129032258064,5.0,2.138709677419355,2.0,1.5612903225806454,0.5806451612903226,6.396774193548388,6.516129032258065,972.0645161290323,3.7580645161290325,79.06451612903226,6.506451612903225,1.1741935483870969,-0.735483870967742,
1979-01,1443.0,5.0,10.635483870967741,3.064516129032258,5.0,3.0903225806451613,5.67741935483871,1.7225806451612902,2.5483870967741935,6.441935483870967,4.764516129032257,977.5967741935484,-1.7645161290322582,85.45161290322581,1.1774193548387097,-4.316129032258065,-4.95483870967742,
1979-02,1443.0,5.0,9.725,2.932142857142857,5.0,3.5321428571428575,4.964285714285714,2.0535714285714284,0.42857142857142855,6.964285714285714,6.389285714285714,974.2142857142857,3.0464285714285713,83.03571428571429,5.721428571428571,0.42499999999999993,-0.29642857142857143,
1979-03,1443.0,5.0,15.0,4.451612903225806,5.0,3.193548387096774,4.903225806451613,2.3225806451612905,0.0,6.929032258064517,7.609677419354839,974.1193548387097,7.174193548387097,74.41935483870968,10.432258064516128,4.445161290322581,2.8129032258064517,
1979-04,1443.0,5.0,11.626666666666667,3.5433333333333334,5.0,3.7333333333333334,4.333333333333333,5.12,0.0,6.076666666666667,7.69,976.9233333333334,8.593333333333334,69.66666666666667,12.773333333333333,4.943333333333333,2.69,
1979-05,1443.0,5.0,12.983870967741936,3.4612903225806453,5.0,2.6580645161290324,4.451612903225806,7.419354838709677,0.0,5.212903225806452,10.616129032258065,981.6161290322581,14.293548387096775,64.51612903225806,19.654838709677417,8.935483870967742,6.893548387096774,
1979-06,1443.0,5.0,10.04,2.92,5.0,2.6333333333333333,3.4,7.013333333333334,0.0,5.34,14.716666666666667,982.4766666666667,18.623333333333335,68.1,23.009999999999998,14.173333333333334,12.479999999999999,
1979-07,1443.0,5.0,10.47741935483871,3.0387096774193547,5.0,1.4967741935483871,3.096774193548387,7.838709677419355,0.0,5.364516129032259,13.548387096774194,984.1129032258065,19.42258064516129,61.064516129032256,24.08709677419355,14.719354838709679,12.887096774193548,
1979-08,1443.0,5.0,10.051612903225807,2.9451612903225803,5.0,4.967741935483871,3.4838709677419355,6.680645161290323,0.0,5.164516129032258,13.654838709677419,980.516129032258,17.567741935483873,69.35483870967742,22.312903225806455,13.341935483870968,11.564516129032258,
1979-09,1443.0,5.0,8.686666666666667,2.2766666666666664,5.0,1.79,2.4,6.546666666666667,0.0,4.3133333333333335,13.15,984.81,16.08,71.96666666666667,20.84,11.5,9.576666666666666,
1979-10,1443.0,5.0,7.819354838709677,1.538709677419355,5.0,1.3451612903225807,2.903225806451613,3.6451612903225805,0.0,6.106451612903226,11.474193548387097,978.2838709677419,11.887096774193548,81.45161290322581,15.774193548387096,8.619354838709677,6.54516129032258,
