Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1941-08,1757.0,,,,1.0,2.4709677419354836,0.7419354838709677,,0.0,4.796774193548386,14.16451612903226,1007.9548387096773,15.583870967741936,80.2258064516129,19.838709677419356,12.109677419354838,,
1941-09,1757.0,,,,1.0,1.8333333333333333,0.4666666666666667,,0.0,4.42,11.963333333333333,1020.1833333333333,12.586666666666668,81.8,17.076666666666664,8.976666666666667,,
1941-10,1757.0,,,,1.0,3.4193548387096775,1.096774193548387,,0.03225806451612903,5.567741935483871,9.441935483870967,1013.9064516129032,8.325806451612904,84.54838709677419,11.616129032258065,5.377419354838709,,
1941-11,1757.0,,,,1.0,1.05,1.1,,0.06666666666666667,5.760000000000001,6.03,1020.09,1.5466666666666666,87.3,3.393333333333333,-0.41666666666666663,,
1941-12,1757.0,,,,1.0,1.532258064516129,1.7096774193548387,,0.45161290322580644,6.612903225806452,6.874193548387097,1014.1096774193549,2.835483870967742,86.83870967741936,4.958064516129032,0.5935483870967742,,
1942-01,1757.0,,,,1.0,0.6322580645161291,4.451612903225806,,2.4193548387096775,5.132258064516129,3.358064516129032,1017.7258064516129,-6.796774193548386,80.12903225806451,-4.480645161290322,-9.261290322580646,,
1942-02,1757.0,,,,1.0,0.9892857142857142,5.285714285714286,,13.25,6.939285714285715,3.6107142857142853,1016.8000000000001,-5.414285714285714,84.96428571428571,-2.9499999999999997,-8.203571428571427,,
1942-03,1757.0,,,,1.0,0.46774193548387094,2.161290322580645,,2.4516129032258065,4.380645161290323,4.796774193548386,1018.3645161290323,-1.4225806451612903,82.7741935483871,2.4000000000000004,-5.038709677419354,,
1942-04,1757.0,,,,1.0,0.8233333333333334,0.8,,0.0,3.8400000000000003,7.463333333333334,1017.0699999999999,5.816666666666666,79.0,10.276666666666667,2.4133333333333336,,
1942-05,1757.0,,,,1.0,2.0806451612903225,0.5161290322580645,,0.0,4.699999999999999,9.86774193548387,1012.0548387096775,11.345161290322581,72.48387096774194,16.31290322580645,6.996774193548387,,
1942-06,1757.0,,,,1.0,1.6866666666666668,0.5,,0.0,4.52,11.793333333333333,1015.0133333333334,14.346666666666666,73.26666666666667,18.64333333333333,9.623333333333333,,
1942-07,1757.0,,,,1.0,2.393548387096774,0.6129032258064516,,0.0,5.019354838709678,14.403225806451612,1011.0290322580646,16.677419354838708,77.3225806451613,21.29032258064516,12.167741935483871,,
1942-08,1757.0,,,,1.0,0.5870967741935483,0.5806451612903226,,0.0,3.8,16.51290322580645,1015.741935483871,18.712903225806453,77.16129032258064,24.0,13.932258064516128,,
1942-09,1757.0,,,,1.0,2.4566666666666666,0.5,,0.0,4.336666666666667,13.926666666666668,1013.4066666666666,15.003333333333334,81.3,19.65,11.416666666666666,,
1942-10,1757.0,,,,1.0,1.864516129032258,0.6129032258064516,,0.0,4.16774193548387,11.103225806451613,1011.4677419354839,10.741935483870968,84.19354838709677,14.851612903225806,7.480645161290322,,
1942-11,1757.0,,,,1.0,1.52,2.8333333333333335,,0.1,6.196666666666667,7.516666666666667,1016.1633333333334,4.19,88.43333333333334,6.223333333333334,2.35,,
1942-12,1757.0,,,,1.0,1.3129032258064517,1.7096774193548387,,1.1935483870967742,6.087096774193548,6.887096774193548,1014.6258064516129,2.8161290322580643,88.90322580645162,4.638709677419355,0.5870967741935484,,
1943-01,1757.0,,,,1.0,1.6700000000000002,2.3666666666666667,,12.32258064516129,6.409677419354838,5.383870967741935,1010.3935483870968,-0.7387096774193549,87.3225806451613,0.9419354838709676,-2.9322580645161294,,
1947-01,1757.0,,,,5.0,,,,,,3.925806451612903,1022.3838709677419,-4.912903225806452,82.58064516129032,-2.458064516129032,-7.764516129032257,-8.916129032258064,
1947-02,1757.0,,,,5.0,,,,,,2.7964285714285713,1017.4857142857143,-7.771428571428571,80.39285714285714,-4.878571428571428,-11.132142857142856,-12.964285714285714,
1947-03,1757.0,,,,5.0,,,,,,5.761290322580645,1005.8032258064517,0.11935483870967752,85.6774193548387,3.7483870967741937,-3.0548387096774197,-4.867741935483871,
1947-04,1757.0,,,,5.0,,,,,,8.216666666666667,1015.9966666666667,8.03,76.16666666666667,12.676666666666668,4.266666666666667,2.5633333333333335,
1947-05,1757.0,,,,5.0,,,,,,10.738709677419354,1019.9193548387096,12.493548387096775,71.09677419354838,17.11935483870968,8.180645161290322,6.174193548387097,
1947-06,1757.0,,,,5.0,,,,,,15.07,1015.0166666666667,17.303333333333335,74.43333333333334,22.36,12.520000000000001,10.246666666666666,
1947-07,1757.0,,,,5.0,,,,,,16.374193548387098,1014.2709677419356,17.9,78.29032258064517,22.0258064516129,13.919354838709678,12.019354838709678,
1947-08,1757.0,,,,5.0,,,,,,16.20967741935484,1018.5387096774194,17.85483870967742,78.19354838709677,21.48709677419355,13.929032258064517,11.880645161290323,
1947-09,1757.0,,,,5.0,,,,,,14.776666666666667,1016.8033333333333,16.396666666666665,78.33333333333333,20.716666666666665,12.620000000000001,10.58,
1947-10,1757.0,,,,5.0,,,,,,8.95483870967742,1023.5645161290323,7.738709677419355,81.54838709677419,11.529032258064515,4.167741935483871,2.361290322580645,
1947-11,1757.0,,,,5.0,,,,,,8.21,1006.8166666666667,5.2,89.3,7.543333333333334,2.92,1.5966666666666667,
1947-12,1757.0,,,,5.0,,,,,,6.583870967741936,1008.5258064516129,2.193548387096774,90.29032258064517,4.280645161290322,0.0967741935483871,-1.2548387096774196,
1948-01,1757.0,,,,5.0,,,,,,6.358064516129032,1001.316129032258,1.7096774193548387,88.93548387096774,3.616129032258064,-0.8548387096774194,-2.061290322580645,
1948-02,1757.0,,,,5.0,,,,,,5.727586206896552,1021.3172413793104,0.4620689655172414,85.55172413793103,2.7517241379310344,-2.124137931034483,-3.0620689655172413,
1948-03,1757.0,,,,5.0,,,,,,6.932258064516129,1025.7096774193549,4.554838709677419,81.12903225806451,8.935483870967742,0.7,-0.41935483870967744,
1948-04,1757.0,,,,5.0,,,,,,8.48,1013.5766666666666,8.993333333333334,73.66666666666667,14.2,4.783333333333333,3.29,
1948-05,1757.0,,,,5.0,,,,,,10.680645161290323,1015.7967741935485,11.706451612903225,76.06451612903226,15.85483870967742,7.587096774193548,6.290322580645161,
1948-06,1757.0,,,,5.0,,,,,,13.06,1012.8933333333333,15.643333333333334,72.46666666666667,20.333333333333332,11.053333333333335,9.373333333333333,
1948-07,1757.0,,,,5.0,,,,,,15.170967741935485,1014.3967741935484,17.229032258064517,76.48387096774194,21.44193548387097,12.964516129032257,12.112903225806452,
1948-08,1757.0,,,,5.0,,,,,,15.351612903225806,1011.5967741935484,17.12258064516129,78.25806451612904,21.248387096774195,13.67741935483871,12.916129032258064,
1948-09,1757.0,,,,5.0,,,,,,13.26,1014.3,14.696666666666665,77.9,18.73,11.326666666666666,10.416666666666666,
1948-10,1757.0,,,,5.0,,,,,,9.764516129032257,1015.4774193548387,9.083870967741936,82.3225806451613,12.170967741935485,5.687096774193549,5.929032258064517,
1948-11,1757.0,,,,5.0,,,,,,7.586666666666667,1020.81,4.923333333333333,84.03333333333333,7.076666666666667,2.033333333333333,1.7433333333333332,
1948-12,1757.0,,,,5.0,,,,,,6.209677419354839,1022.2064516129033,2.1870967741935483,85.35483870967742,4.390322580645161,-0.7419354838709677,-1.074193548387097,
1949-01,1757.0,,,,5.0,,,,,,5.877419354838709,1015.7870967741936,1.861290322580645,83.6774193548387,3.8161290322580643,-0.6064516129032258,-0.9838709677419354,
1949-02,1757.0,,,,5.0,,,,,,6.596428571428571,1020.9107142857143,3.082142857142857,84.07142857142857,5.410714285714286,0.26428571428571435,-0.1107142857142857,
1949-03,1757.0,,,,5.0,,,,,,5.532258064516129,1017.9451612903225,2.2451612903225806,75.74193548387096,5.809677419354839,-1.4548387096774194,-2.5354838709677416,
1949-04,1757.0,,,,5.0,,,,,,8.623333333333333,1012.2933333333333,9.43,73.33333333333333,13.913333333333332,5.203333333333333,4.516666666666667,
1949-05,1757.0,,,,5.0,,,,,,11.067741935483872,1012.9709677419354,12.78709677419355,72.96774193548387,17.187096774193545,7.887096774193548,6.541935483870968,
1949-06,1757.0,,,,5.0,,,,,,12.42,1014.4,14.456666666666667,74.56666666666666,18.183333333333334,10.573333333333332,8.97,
1949-07,1757.0,,,,5.0,,,,,,16.193548387096776,1014.2935483870967,18.070967741935487,77.16129032258064,22.406451612903226,13.745161290322581,11.69032258064516,
1949-08,1757.0,,,,5.0,,,,,,14.319354838709677,1016.3806451612903,16.374193548387098,75.61290322580645,21.45483870967742,11.496774193548386,9.125806451612902,
1949-09,1757.0,,,,5.0,,,,,,14.56,1019.2933333333333,16.136666666666667,79.46666666666667,21.540000000000003,11.863333333333333,9.083333333333334,
1949-10,1757.0,,,,5.0,,,,,,10.393548387096773,1017.7064516129033,11.129032258064516,77.70967741935483,15.738709677419354,7.232258064516128,4.941935483870967,
1949-11,1757.0,,,,5.0,,,,,,7.9,1008.8666666666667,4.776666666666667,90.76666666666667,6.963333333333334,2.3266666666666667,1.53,
1949-12,1757.0,,,,5.0,,,,,,7.225806451612903,1007.1096774193549,3.6741935483870964,89.96774193548387,5.699999999999999,1.5903225806451613,1.4516129032258065,
1950-01,1757.0,,,,5.0,,,,,,4.9,1021.241935483871,-1.4548387096774194,83.61290322580645,1.270967741935484,-4.348387096774194,-4.725806451612903,
1950-02,1757.0,,,,5.0,,,,,,6.178571428571429,1006.1999999999999,2.2857142857142856,82.46428571428571,4.560714285714286,-0.03928571428571437,-0.7071428571428571,
1950-03,1757.0,,,,5.0,,,,,,7.216129032258064,1017.2806451612903,4.806451612903226,82.03225806451613,8.296774193548387,1.6774193548387097,0.7612903225806452,
1950-04,1757.0,,,,5.0,,,,,,7.7733333333333325,1005.3,6.873333333333333,78.73333333333333,10.486666666666668,4.073333333333333,2.853333333333333,
1950-05,1757.0,,,,5.0,,,,,,11.161290322580646,1015.6967741935483,13.187096774193549,72.93548387096774,17.551612903225806,9.638709677419355,7.403225806451613,
1950-06,1757.0,,,,5.0,,,,,,14.083333333333334,1014.72,16.886666666666667,72.0,21.44333333333333,12.196666666666665,9.69,
1950-07,1757.0,,,,5.0,,,,,,15.435483870967742,1012.4096774193548,16.919354838709676,79.16129032258064,20.85483870967742,13.570967741935483,11.787096774193548,
1950-08,1757.0,,,,5.0,,,,,,16.048387096774192,1012.9129032258064,18.03548387096774,77.16129032258064,22.870967741935484,13.612903225806452,12.303225806451612,
1950-09,1757.0,,,,5.0,,,,,,12.683333333333334,1008.27,13.053333333333335,83.6,17.01,9.45,8.186666666666666,
1950-10,1757.0,,,,5.0,,,,,,9.383870967741935,1016.9322580645162,8.603225806451613,81.7741935483871,11.541935483870969,5.638709677419355,4.435483870967742,
1950-11,1757.0,,,,5.0,,,,,,7.633333333333334,1006.7066666666667,4.4366666666666665,90.0,6.403333333333333,1.77,1.38,
1950-12,1757.0,,,,5.0,,,,,,5.335483870967742,1008.3903225806451,-0.03870967741935481,85.83870967741936,1.4516129032258065,-2.035483870967742,-2.332258064516129,
1951-01,1757.0,,,,1.0,1.4903225806451614,3.064516129032258,1.0161290322580645,0.25806451612903225,6.841935483870968,5.503225806451613,1007.4903225806452,0.22258064516129028,85.03225806451613,2.0580645161290323,-2.293548387096774,,
1951-02,1757.0,,,,1.0,1.2571428571428573,3.3214285714285716,2.1821428571428574,1.1071428571428572,6.425,5.728571428571429,1007.5035714285714,1.1178571428571429,85.35714285714286,3.1785714285714284,-1.0535714285714286,,
1951-03,1757.0,,,,1.0,2.5580645161290323,2.3870967741935485,3.4064516129032256,0.3870967741935484,5.758064516129032,5.564516129032258,1007.0774193548388,1.4548387096774194,79.96774193548387,4.325806451612903,-1.4774193548387096,,
1951-04,1757.0,,,,1.0,1.2133333333333334,1.7,7.6033333333333335,0.0,4.623333333333333,7.3933333333333335,1012.7433333333333,7.84,70.93333333333334,12.363333333333333,3.2933333333333334,,
1951-05,1757.0,,,,1.0,1.3870967741935485,0.3548387096774194,8.45483870967742,0.0,4.761290322580645,9.14516129032258,1013.832258064516,10.041935483870969,73.35483870967742,13.59032258064516,6.422580645161291,,
1951-06,1757.0,,,,1.0,2.2199999999999998,0.5333333333333333,9.21,0.0,4.736666666666666,12.986666666666668,1014.4,15.686666666666667,71.2,19.6,10.966666666666667,,
1951-07,1757.0,,,,1.0,1.032258064516129,0.6451612903225806,8.790322580645162,0.0,5.235483870967743,14.880645161290323,1015.1451612903226,17.425806451612903,73.6774193548387,21.72258064516129,12.983870967741936,,
1951-08,1757.0,,,,1.0,1.5129032258064519,0.5483870967741935,6.603225806451612,0.0,5.34516129032258,15.716129032258063,1012.2064516129033,18.041935483870965,75.58064516129032,22.96451612903226,13.55483870967742,,
1951-09,1757.0,,,,1.0,1.5966666666666667,0.8,6.7733333333333325,0.0,4.706666666666666,13.836666666666668,1015.7333333333333,15.013333333333332,79.96666666666667,19.603333333333335,11.08,,
1951-10,1757.0,,,,1.0,0.12903225806451613,0.2903225806451613,7.541935483870968,0.0,2.835483870967742,8.432258064516128,1023.8290322580646,7.609677419354839,79.64516129032258,13.37741935483871,3.403225806451613,,
1951-11,1757.0,,,,1.0,2.216666666666667,0.8,1.4466666666666665,0.0,6.4399999999999995,8.503333333333334,1005.19,6.556666666666667,86.56666666666666,8.943333333333333,3.81,,
1951-12,1757.0,,,,1.0,1.4548387096774194,1.4838709677419355,1.7967741935483872,0.0,5.741935483870968,7.238709677419355,1012.1451612903226,4.12258064516129,87.06451612903226,6.161290322580645,1.7096774193548387,,
1952-01,1757.0,,,,1.0,1.403225806451613,4.419354838709677,1.4193548387096775,0.1935483870967742,6.496774193548387,5.84516129032258,1005.9354838709677,1.2032258064516128,86.29032258064517,2.835483870967742,-0.8806451612903226,,
1952-02,1757.0,,,,1.0,1.0931034482758621,3.2758620689655173,2.348275862068965,1.4827586206896552,6.165517241379311,6.0793103448275865,1010.6586206896551,1.486206896551724,88.13793103448276,3.4551724137931035,-0.8310344827586206,,
1952-03,1757.0,,,,1.0,0.8548387096774194,1.8387096774193548,5.848387096774194,0.1935483870967742,4.558064516129033,5.025806451612904,1014.4741935483871,0.6709677419354839,77.12903225806451,3.6806451612903226,-2.47741935483871,,
1952-04,1757.0,,,,1.0,0.35,0.8,7.39,0.5,5.25,9.2,1017.0433333333333,9.31,77.16666666666667,14.423333333333334,4.72,,
1952-05,1757.0,,,,1.0,2.338709677419355,0.6451612903225806,7.325806451612903,0.0,5.390322580645161,10.53225806451613,1015.3129032258065,11.290322580645162,76.93548387096774,15.53225806451613,7.122580645161291,,
1952-06,1757.0,,,,1.0,2.8633333333333337,0.7333333333333333,7.693333333333333,0.0,5.48,12.446666666666665,1014.59,14.263333333333332,75.33333333333333,18.44333333333333,9.68,,
1952-07,1757.0,,,,1.0,1.1419354838709677,0.5483870967741935,8.65,0.0,4.451612903225806,14.141935483870967,1016.2225806451613,16.593548387096774,74.16129032258064,21.23548387096774,11.680645161290323,,
1952-08,1757.0,,,,1.0,1.6548387096774193,0.6129032258064516,6.7153846153846155,0.0,5.27741935483871,15.2,1011.1935483870968,17.187096774193545,77.2258064516129,21.57741935483871,12.880645161290323,,
1952-09,1757.0,,,,1.0,2.4100000000000006,0.7333333333333333,6.09,0.0,5.075862068965517,10.493333333333334,1009.7933333333333,11.266666666666667,77.46666666666667,15.266666666666667,7.42,,
1952-10,1757.0,,,,1.0,2.8870967741935485,1.5483870967741935,2.6451612903225805,0.0,6.441935483870967,8.758064516129032,1009.8,7.448387096774193,83.83870967741936,10.016129032258064,4.854838709677419,,
1952-11,1757.0,,,,1.0,2.3866666666666663,2.3666666666666667,1.2666666666666666,0.5666666666666667,6.9766666666666675,6.63,1008.7733333333333,2.5,88.7,4.366666666666666,0.25666666666666665,,
1952-12,1757.0,,,,1.0,1.2903225806451613,3.2903225806451615,1.2258064516129032,3.096774193548387,7.087096774193548,5.590322580645162,1011.241935483871,-0.13870967741935483,91.35483870967742,1.2032258064516128,-2.203225806451613,,
1953-01,1757.0,,,,1.0,1.9387096774193548,4.612903225806452,0.8516129032258065,3.5161290322580645,7.035483870967742,5.835483870967742,1015.1870967741935,0.7870967741935485,87.96774193548387,2.274193548387097,-1.229032258064516,,
1953-02,1757.0,,,,1.0,0.8785714285714287,4.142857142857143,1.9464285714285714,7.0,6.639285714285714,5.685714285714285,1013.3928571428571,0.11785714285714279,87.35714285714286,2.482142857142857,-2.1785714285714284,,
1953-03,1757.0,,,,1.0,0.567741935483871,0.9354838709677419,6.470967741935484,0.0,3.3193548387096774,6.403225806451613,1025.883870967742,4.751612903225807,75.03225806451613,9.658064516129032,1.2483870967741937,,
1953-04,1757.0,,,,1.0,0.38999999999999996,0.3,8.456666666666667,0.0,4.16,7.633333333333334,1014.7433333333333,8.76,68.16666666666667,14.03,4.26,,
1953-05,1757.0,,,,1.0,1.7838709677419353,0.7741935483870968,8.735483870967743,0.0,5.380645161290323,11.53225806451613,1015.0064516129032,12.7,75.12903225806451,17.616129032258065,8.893548387096773,,
1953-06,1757.0,,,,1.0,2.2933333333333334,0.5333333333333333,9.473333333333333,0.0,4.4366666666666665,15.110000000000001,1012.62,16.573333333333334,78.2,20.41,12.860000000000001,,
1953-07,1757.0,,,,1.0,2.574193548387097,0.967741935483871,8.551612903225807,0.0,5.199999999999999,15.429032258064517,1011.5354838709677,18.251612903225805,73.12903225806451,23.161290322580644,13.780645161290321,,
1953-08,1757.0,,,,1.0,2.0935483870967744,0.6451612903225806,7.874193548387097,0.0,5.187096774193549,13.993548387096775,1014.6193548387097,16.77741935483871,73.6774193548387,21.60967741935484,12.948387096774193,,
1953-09,1757.0,,,,1.0,2.256666666666667,0.8333333333333334,5.866666666666666,0.0,4.406666666666666,12.723333333333333,1014.2566666666667,13.446666666666665,81.96666666666667,17.753333333333334,9.653333333333334,,
1953-10,1757.0,,,,1.0,0.22903225806451613,0.45161290322580644,4.351612903225806,0.0,5.33225806451613,11.674193548387096,1018.5612903225807,11.04516129032258,86.58064516129032,14.906451612903227,7.945161290322581,,
1953-11,1757.0,,,,1.0,1.03,0.6333333333333333,2.1133333333333333,0.0,5.993333333333334,8.186666666666666,1021.3066666666667,5.62,86.36666666666666,7.823333333333334,3.296666666666667,,
1953-12,1757.0,,,,1.0,0.6741935483870968,2.2580645161290325,1.525806451612903,0.16129032258064516,6.241935483870968,6.538709677419354,1022.2387096774194,1.9,90.54838709677419,3.490322580645161,0.3677419354838709,,
1954-01,1757.0,,,,1.0,1.9,4.935483870967742,2.174193548387097,2.870967741935484,5.335483870967742,4.658064516129032,,-1.9806451612903229,83.6774193548387,0.41612903225806447,-4.432258064516129,,
1954-02,1757.0,,,,1.0,0.4642857142857143,2.6785714285714284,3.442857142857143,7.107142857142857,5.2250000000000005,3.482142857142857,,-5.257142857142857,77.32142857142857,-2.307142857142857,-8.664285714285715,,
