Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1949-08,880.0,,,,1.0,1.167741935483871,0.41935483870967744,,0.0,4.525806451612904,13.503225806451612,1009.332258064516,20.112903225806452,60.70967741935484,25.251612903225805,12.100000000000001,10.161290322580646,
1949-09,880.0,,,,1.0,0.7566666666666666,0.23333333333333334,,0.0,3.44,13.629999999999999,1011.4666666666667,17.863333333333333,69.63333333333334,23.69333333333333,10.953333333333335,8.97,
1949-10,880.0,,,,1.0,0.28064516129032263,0.1935483870967742,,0.0,4.341935483870968,9.693548387096774,1011.8580645161289,11.761290322580646,70.12903225806451,16.845161290322583,6.6,4.916129032258064,
1949-11,880.0,,,,1.0,2.02,0.9,,0.0,6.3,7.2733333333333325,1001.8333333333334,4.216666666666667,86.7,7.076666666666667,0.9033333333333334,-0.6066666666666668,
1949-12,880.0,,,,1.0,1.6129032258064515,2.4516129032258065,,0.06451612903225806,6.835483870967742,6.974193548387096,1003.1064516129032,4.338709677419355,82.83870967741936,6.380645161290323,1.8451612903225807,,
1950-01,880.0,,,,1.0,1.493548387096774,3.7419354838709675,,0.8709677419354839,5.961290322580646,4.680645161290323,1013.4354838709677,-1.6419354838709677,79.58064516129032,1.1290322580645162,-4.729032258064516,,
1950-02,880.0,,,,1.0,1.8357142857142856,1.6785714285714286,,1.2142857142857142,6.5249999999999995,6.110714285714286,1001.5035714285714,3.3035714285714284,77.25,6.178571428571429,-0.25,,
1950-03,880.0,,,,1.0,0.6419354838709677,1.7419354838709677,,0.967741935483871,5.509677419354839,6.861290322580645,1011.0870967741936,5.490322580645162,77.12903225806451,9.261290322580646,0.8161290322580645,,
1950-04,880.0,,,,1.0,2.71,1.1333333333333333,,0.0,6.026666666666667,7.743333333333334,999.1933333333333,8.803333333333335,70.26666666666667,12.373333333333333,4.14,,
1950-05,880.0,,,,1.0,2.1258064516129034,0.5483870967741935,,0.0,5.393548387096774,11.838709677419354,1007.6322580645161,16.870967741935484,64.90322580645162,20.893548387096775,10.303225806451612,,
1950-06,880.0,,,,1.0,2.1633333333333336,0.4666666666666667,,0.0,4.8933333333333335,13.65,1008.1800000000001,20.61,59.266666666666666,24.636666666666667,12.166666666666666,,
1950-07,880.0,,,,1.0,1.8741935483870968,0.4838709677419355,,0.0,5.390322580645161,15.27741935483871,1005.9032258064516,20.490322580645163,65.83870967741936,24.58709677419355,14.05483870967742,,
1950-08,880.0,,,,1.0,1.8709677419354838,0.5161290322580645,,0.0,5.487096774193549,15.658064516129032,1005.5709677419355,20.66774193548387,67.06451612903226,25.29032258064516,14.051612903225807,,
1950-09,880.0,,,,1.0,1.15,0.7,,0.0,5.9,12.166666666666666,1003.4766666666667,15.013333333333332,72.53333333333333,19.016666666666666,10.46,6.953333333333333,
1950-10,880.0,,,,1.0,1.6516129032258065,0.967741935483871,,0.03225806451612903,5.225806451612903,9.041935483870969,1010.4516129032259,8.948387096774193,77.58064516129032,12.570967741935483,5.064516129032258,1.7193548387096773,
1950-11,880.0,,,,1.0,2.12,1.6666666666666667,,0.1,6.953333333333333,7.46,1000.8566666666667,5.173333333333333,84.33333333333333,7.296666666666667,2.57,0.33333333333333337,
1950-12,880.0,,,,1.0,0.9354838709677419,3.2580645161290325,,3.193548387096774,6.396774193548388,5.04516129032258,1001.4387096774193,-0.967741935483871,85.38709677419355,1.0903225806451613,-3.3548387096774195,-6.106451612903226,
1951-01,880.0,,,,5.0,1.696774193548387,1.8387096774193548,,1.8064516129032258,6.645161290322581,5.474193548387096,1001.3838709677419,1.096774193548387,81.0,3.551612903225806,-1.7806451612903227,-3.570967741935484,
1951-02,880.0,,,,5.0,0.8178571428571428,1.8214285714285714,,0.03571428571428571,6.714285714285714,5.846428571428571,1000.3035714285714,2.2535714285714286,80.92857142857143,5.464285714285714,-0.675,-3.414285714285714,
1951-03,880.0,,,,5.0,1.4709677419354839,2.5483870967741935,,0.8064516129032258,6.103225806451612,5.693548387096774,1000.2129032258064,2.4645161290322584,75.87096774193549,6.093548387096774,-1.261290322580645,-3.570967741935484,
1951-04,880.0,,,,5.0,1.2533333333333332,0.5,,0.0,4.013333333333334,6.716666666666667,1006.8333333333334,9.096666666666666,60.06666666666667,14.44,3.2866666666666666,-0.49,
1951-05,880.0,,,,5.0,1.4580645161290324,0.7419354838709677,,0.0,6.070967741935483,10.35483870967742,1004.2935483870967,12.46774193548387,71.83870967741936,16.677419354838708,7.861290322580645,5.422580645161291,
1951-06,880.0,,,,5.0,3.1266666666666665,0.6333333333333333,,0.0,5.193333333333333,13.82,1006.9466666666667,17.453333333333333,69.43333333333334,22.223333333333336,11.906666666666666,8.34,
1951-07,880.0,,,,5.0,3.2,0.5161290322580645,,0.0,5.4,15.048387096774194,1008.2741935483871,18.851612903225806,69.74193548387096,24.187096774193552,13.30967741935484,9.761290322580646,
1951-08,880.0,,,,5.0,2.912903225806452,0.41935483870967744,,0.0,4.761290322580645,15.883870967741935,1005.3903225806451,19.69677419354839,70.09677419354838,25.164516129032258,14.09032258064516,10.0,
1951-09,880.0,,,,5.0,0.65,0.36666666666666664,,0.0,3.993333333333333,13.629999999999999,1009.4699999999999,15.546666666666665,76.3,21.11,10.483333333333333,6.333333333333333,
1951-10,880.0,,,,5.0,0.10967741935483873,0.06451612903225806,,0.0,2.5161290322580645,7.809677419354839,1015.5903225806452,7.619354838709677,75.74193548387096,14.412903225806453,1.6741935483870967,-0.1741935483870968,
1951-11,880.0,,,,5.0,1.5866666666666667,0.6333333333333333,,0.0,6.86,8.826666666666666,999.8966666666668,7.373333333333333,85.46666666666667,9.893333333333334,4.4766666666666675,3.236666666666667,
1951-12,880.0,,,,5.0,0.36129032258064514,0.8709677419354839,,0.0,6.032258064516129,6.493548387096775,1008.8354838709678,3.3806451612903223,82.93548387096774,5.745161290322581,0.7451612903225807,-0.21935483870967745,
1952-01,880.0,,,,5.0,1.3419354838709678,3.774193548387097,,3.5483870967741935,7.012903225806451,5.464516129032258,1001.3290322580646,0.9612903225806452,82.35483870967742,3.106451612903226,-1.7838709677419353,-2.5193548387096776,
1952-02,880.0,,,,5.0,0.7448275862068966,3.7586206896551726,,2.5517241379310347,6.5103448275862075,5.586206896551724,1005.6689655172414,0.7724137931034484,84.27586206896552,2.9586206896551723,-1.5310344827586206,-3.1206896551724137,
1952-03,880.0,,,,5.0,0.6451612903225806,3.096774193548387,,0.41935483870967744,4.658064516129032,4.519354838709678,1006.1774193548387,0.9548387096774194,68.48387096774194,5.464516129032258,-3.103225806451613,-5.006451612903225,
1952-04,880.0,,,,5.0,0.9466666666666667,0.5666666666666667,,0.03333333333333333,5.006666666666666,8.926666666666668,1009.3866666666667,11.606666666666666,67.3,17.366666666666667,5.696666666666667,3.4233333333333333,
1952-05,880.0,,,,5.0,1.3806451612903226,0.6129032258064516,,0.0,5.619354838709677,10.36774193548387,1007.7612903225806,12.80967741935484,70.6774193548387,17.635483870967743,7.958064516129032,6.451612903225806,
1952-06,880.0,,,,5.0,1.3466666666666667,0.6333333333333333,,0.0,5.506666666666666,12.09,1008.4866666666666,16.503333333333334,65.53333333333333,21.276666666666664,10.870000000000001,8.913333333333334,
1952-07,880.0,,,,5.0,0.8612903225806451,0.3548387096774194,,0.0,4.148387096774194,13.406451612903227,1009.5419354838709,19.52258064516129,60.67741935483871,25.23548387096774,12.880645161290323,10.506451612903225,
1952-08,880.0,,,,5.0,2.512903225806452,0.6774193548387096,,0.0,5.451612903225806,14.951612903225806,1004.6354838709677,19.716129032258067,67.25806451612904,25.480645161290322,14.26774193548387,11.703225806451613,
1952-09,880.0,,,,5.0,4.416666666666667,0.7666666666666667,,0.0,6.14,10.879999999999999,1004.0933333333334,11.813333333333333,78.76666666666667,15.843333333333334,8.483333333333333,6.296666666666667,
1952-10,880.0,,,,5.0,1.6774193548387097,0.8709677419354839,,0.0,6.367741935483871,8.951612903225806,1004.2354838709678,7.432258064516129,85.58064516129032,10.448387096774193,4.758064516129032,2.7161290322580647,
1952-11,880.0,,,,5.0,1.98,3.7666666666666666,,0.3,6.806666666666667,6.483333333333333,1002.1233333333333,2.263333333333333,89.1,4.166666666666667,0.21333333333333335,-1.7266666666666666,
1952-12,880.0,,,,5.0,0.44516129032258067,2.7096774193548385,,0.5161290322580645,6.445161290322581,5.254838709677419,1005.3193548387097,-0.17741935483870966,86.03225806451613,1.7161290322580647,-2.52258064516129,-3.767741935483871,
1953-01,880.0,,,,5.0,1.5225806451612904,6.161290322580645,,8.03225806451613,7.55483870967742,5.603225806451612,1008.9806451612903,-0.14193548387096774,90.61290322580645,1.2838709677419353,-2.235483870967742,-1.78,
1953-02,880.0,,,,5.0,1.1107142857142858,4.535714285714286,,4.107142857142857,6.821428571428571,5.539285714285714,1006.775,0.5642857142857143,83.57142857142857,3.1392857142857147,-2.15,1.57,
1953-03,880.0,,,,5.0,0.4483870967741935,0.967741935483871,,0.0,3.3548387096774195,5.793548387096774,1019.2838709677419,5.248387096774193,67.96774193548387,11.12258064516129,-0.16774193548387092,-1.964516129032258,
1953-04,880.0,,,,5.0,0.5133333333333333,0.36666666666666664,,0.0,3.8,6.866666666666666,1006.9566666666667,10.613333333333333,56.46666666666667,17.06,3.76,2.05,
1953-05,880.0,,,,5.0,1.3387096774193548,0.7741935483870968,,0.0,4.961290322580646,10.67741935483871,1007.3516129032258,14.3,66.09677419354838,19.76774193548387,8.506451612903225,7.33225806451613,
1953-06,880.0,,,,5.0,3.5100000000000002,0.5666666666666667,,0.0,5.453333333333333,14.916666666666666,1003.7033333333333,18.720000000000002,69.63333333333334,23.67,13.270000000000001,12.05,
1953-07,880.0,,,,5.0,2.825806451612903,0.6774193548387096,,0.0,5.361290322580645,15.238709677419354,1005.8129032258065,19.80322580645161,67.19354838709677,25.238709677419354,14.399999999999999,13.151612903225805,
1953-08,880.0,,,,5.0,0.7870967741935483,0.5161290322580645,,0.0,4.503225806451613,12.683870967741935,1009.2225806451613,18.02258064516129,63.225806451612904,23.870967741935484,12.100000000000001,10.432258064516128,
1953-09,880.0,,,,5.0,1.84,0.5,,0.0,3.98,11.453333333333335,1008.2966666666667,14.68,69.8,20.513333333333332,9.379999999999999,7.943333333333333,
1953-10,880.0,,,,5.0,0.16451612903225804,0.3548387096774194,,0.0,4.806451612903226,10.348387096774195,1011.4806451612903,11.54516129032258,76.03225806451613,16.503225806451614,7.025806451612904,5.1,
1953-11,880.0,,,,5.0,0.8133333333333332,0.43333333333333335,,0.0,5.426666666666667,7.116666666666666,1016.38,5.546666666666667,76.46666666666667,8.556666666666667,2.2333333333333334,0.66,
1953-12,880.0,,,,5.0,0.6548387096774194,1.7741935483870968,,0.0,5.935483870967742,6.416129032258064,1015.2806451612903,2.5903225806451613,83.83870967741936,5.448387096774193,0.11612903225806456,-1.0129032258064516,
1954-01,880.0,,,,5.0,0.8903225806451613,4.935483870967742,2.3677419354838714,2.967741935483871,5.380645161290323,3.9516129032258065,1008.7258064516129,-4.467741935483871,81.09677419354838,-1.7483870967741937,-7.709677419354839,-9.567741935483872,
1954-02,880.0,,,,5.0,0.5142857142857143,3.3214285714285716,4.396428571428571,1.0,4.492857142857143,3.332142857142857,1008.5714285714286,-5.885714285714286,76.78571428571429,-1.7321428571428574,-10.196428571428571,-11.457142857142857,
1954-03,880.0,,,,5.0,0.7483870967741936,0.5806451612903226,4.019354838709678,0.0,5.464516129032258,6.364516129032259,1004.0354838709677,4.129032258064516,79.0,7.919354838709677,0.7258064516129032,-0.8516129032258064,
1954-04,880.0,,,,5.0,1.6633333333333333,1.1666666666666667,5.92,0.0,5.6066666666666665,6.3966666666666665,1010.2099999999999,6.386666666666667,68.26666666666667,10.876666666666667,1.6466666666666667,0.04000000000000006,
1954-05,880.0,,,,5.0,0.8,0.4838709677419355,9.064516129032258,0.0,4.219354838709678,9.387096774193548,1006.9129032258064,14.254838709677419,59.516129032258064,19.835483870967742,7.203225806451614,4.077419354838709,
1954-06,880.0,,,,5.0,0.11000000000000001,0.43333333333333335,8.293333333333333,0.0,4.7266666666666675,12.639999999999999,1006.6866666666666,19.033333333333335,59.2,24.52,12.416666666666666,10.389999999999999,
1954-07,880.0,,,,5.0,7.048387096774194,0.9354838709677419,4.358064516129032,0.0,6.787096774193548,14.174193548387096,1002.0935483870968,15.990322580645161,78.48387096774194,20.003225806451614,12.551612903225807,11.451612903225806,
1954-08,880.0,,,,5.0,2.3129032258064517,0.6129032258064516,6.854838709677419,0.0,5.15483870967742,14.816129032258065,1003.5290322580646,17.674193548387095,73.87096774193549,23.02258064516129,12.606451612903227,11.254838709677419,
1954-09,880.0,,,,5.0,0.7166666666666667,0.7333333333333333,5.586666666666667,0.0,5.4399999999999995,13.360000000000001,1006.0366666666667,15.196666666666665,75.6,19.983333333333334,11.306666666666667,9.703333333333335,
1954-10,880.0,,,,5.0,1.132258064516129,0.5483870967741935,3.661290322580645,0.0,5.483870967741935,10.374193548387098,1007.9290322580645,10.658064516129032,80.29032258064517,14.654838709677419,6.854838709677419,5.651612903225806,
1954-11,880.0,,,,5.0,0.49333333333333335,0.7666666666666667,2.0766666666666667,0.0,5.3,6.806666666666667,1008.6433333333333,3.5266666666666664,83.63333333333334,6.633333333333334,0.18666666666666668,-0.7333333333333333,
1954-12,880.0,,,,5.0,2.351612903225807,2.3870967741935485,0.7612903225806452,0.0,7.025806451612904,6.919354838709677,1003.5290322580646,3.7548387096774194,85.51612903225806,6.009677419354838,1.3580645161290323,0.45161290322580644,
1955-01,880.0,,,,5.0,0.6548387096774194,4.064516129032258,2.667741935483871,2.5806451612903225,5.077419354838709,4.396774193548388,1004.7354838709678,-1.9967741935483874,81.0,0.6709677419354839,-4.625806451612903,-5.896774193548388,
1955-02,880.0,,,,5.0,1.082142857142857,4.107142857142857,3.742857142857143,5.535714285714286,5.571428571428571,4.457142857142857,997.6821428571428,-2.2714285714285714,81.78571428571429,1.5035714285714286,-5.585714285714286,-8.025,
1955-03,880.0,,,,5.0,0.7451612903225807,2.870967741935484,4.738709677419355,1.8709677419354838,5.206451612903226,5.083870967741936,1007.4612903225806,0.5258064516129033,75.58064516129032,4.674193548387097,-3.9193548387096775,-6.190322580645161,
1955-04,880.0,,,,5.0,1.6566666666666667,1.3333333333333333,4.576666666666667,0.0,6.133333333333334,7.2,1010.3433333333334,6.77,72.9,11.34,2.533333333333333,0.5700000000000001,
1955-05,880.0,,,,5.0,1.6451612903225807,0.8387096774193549,7.074193548387097,0.0,5.509677419354839,8.97741935483871,1006.5677419354838,11.641935483870967,66.06451612903226,16.845161290322583,6.383870967741935,4.225806451612903,
1955-06,880.0,,,,5.0,1.48,0.5666666666666667,6.826666666666667,0.0,5.693333333333333,12.646666666666667,1007.3066666666667,16.03,69.76666666666667,20.876666666666665,10.446666666666665,8.773333333333333,
1955-07,880.0,,,,5.0,4.258064516129032,0.7741935483870968,5.6,0.0,5.83225806451613,16.816129032258065,1006.558064516129,18.903225806451612,77.25806451612904,23.62258064516129,14.219354838709679,13.14516129032258,
1955-08,880.0,,,,5.0,2.632258064516129,0.6129032258064516,6.893548387096774,0.0,4.967741935483871,16.1,1009.2612903225806,18.274193548387096,77.7741935483871,23.5,13.529032258064515,12.287096774193548,
1955-09,880.0,,,,5.0,1.2766666666666668,0.5666666666666667,5.326666666666667,0.0,4.526666666666667,13.266666666666667,1008.6233333333333,14.33,80.46666666666667,19.716666666666665,10.113333333333333,8.59,
1955-10,880.0,,,,5.0,1.238709677419355,0.5806451612903226,3.6806451612903226,0.0,5.32258064516129,9.429032258064517,1006.6322580645161,8.735483870967743,81.2258064516129,12.938709677419356,5.516129032258065,4.32258064516129,
1955-11,880.0,,,,5.0,1.0433333333333334,2.0,2.4033333333333333,0.06666666666666667,5.613333333333333,7.42,1011.17,4.5233333333333325,85.26666666666667,7.8,1.14,0.4366666666666666,
1955-12,880.0,,,,5.0,1.5838709677419356,2.2580645161290325,1.0774193548387097,0.06451612903225806,6.341935483870968,6.487096774193549,1001.074193548387,2.764516129032258,85.09677419354838,5.377419354838709,0.10645161290322575,-0.7709677419354839,
1956-01,880.0,,,,5.0,0.7903225806451613,2.967741935483871,1.8806451612903226,0.967741935483871,6.019354838709678,5.34516129032258,1005.0903225806452,0.2516129032258065,81.48387096774194,2.8548387096774195,-2.3677419354838714,-3.519354838709677,
1956-02,880.0,,,,5.0,1.0655172413793104,6.241379310344827,3.320689655172414,20.448275862068964,5.179310344827586,2.4448275862068964,1012.051724137931,-10.920689655172414,81.51724137931035,-6.76551724137931,-16.20344827586207,-18.46551724137931,
1956-03,880.0,,,,5.0,1.2774193548387098,2.806451612903226,5.503225806451613,0.25806451612903225,4.225806451612903,5.254838709677419,1009.2,2.570967741935484,72.61290322580645,6.780645161290322,-1.2999999999999998,-2.9451612903225803,
1956-04,880.0,,,,5.0,3.003333333333333,2.033333333333333,3.6966666666666668,0.26666666666666666,6.133333333333334,7.293333333333334,1001.89,5.463333333333334,80.7,9.553333333333335,1.7266666666666666,0.9233333333333335,
1956-05,880.0,,,,5.0,0.47096774193548385,0.45161290322580644,7.680645161290323,0.0,4.735483870967743,9.896774193548387,1011.0709677419355,13.63225806451613,65.09677419354838,18.603225806451615,7.84516129032258,5.912903225806452,
1956-06,880.0,,,,5.0,3.256666666666667,0.8,3.7233333333333336,0.0,6.14,12.613333333333333,1007.0966666666667,15.023333333333333,74.53333333333333,19.459999999999997,11.34,10.093333333333334,
1956-07,880.0,,,,5.0,3.1129032258064515,0.5483870967741935,8.280645161290321,0.0,5.096774193548387,14.564516129032258,1005.2290322580644,18.33225806451613,70.35483870967742,23.251612903225805,12.96774193548387,10.845161290322581,
1956-08,880.0,,,,5.0,2.0129032258064514,0.7419354838709677,5.829032258064516,0.0,5.812903225806451,12.983870967741936,1003.1451612903226,15.687096774193549,73.25806451612904,20.43548387096774,11.40967741935484,9.154838709677419,
1956-09,880.0,,,,5.0,1.0566666666666666,0.4666666666666667,6.7266666666666675,0.0,3.68,12.16,1009.6633333333334,14.34,75.0,20.586666666666666,9.236666666666668,7.753333333333333,
1956-10,880.0,,,,5.0,1.5741935483870966,0.6129032258064516,3.861290322580645,0.0,5.374193548387097,9.82258064516129,1010.7096774193549,9.003225806451614,82.54838709677419,13.329032258064515,5.370967741935484,4.674193548387097,
1956-11,880.0,,,,5.0,2.8633333333333337,2.5,1.71,0.0,6.2266666666666675,6.22,1010.2333333333333,1.78,86.26666666666667,4.2,-1.0866666666666667,-1.4933333333333334,
